Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X,Angular velocity Y,Angular velocity Z,Angle X,Angle Y,Angle Z,Magnetic field X,Magnetic field Y,Magnetic field Z
2024-03-12 10:33:44.662813902,e0:3a:df:63:bd:23,0,0.2568359375,0.8828125,-0.36865234375,0.30517578125,-0.48828125,0.67138671875,17.9241943359375,351.112060546875,97.6959228515625,0,0,0
2024-03-12 10:33:44.667817354,e5:96:eb:33:1a:dd,0,0.3193359375,0.05224609375,0.94580078125,-1.03759765625,0.244140625,1.708984375,263.73779296875,339.268798828125,84.803466796875,0,0,0
2024-03-12 10:33:44.697292805,e5:96:eb:33:1a:dd,0,0.33447265625,0.05615234375,0.94677734375,-0.244140625,1.3427734375,2.5634765625,263.6773681640625,339.2852783203125,84.92431640625,0,0,0
2024-03-12 10:33:44.722925663,e0:3a:df:63:bd:23,0,0.255859375,0.87890625,-0.37353515625,0.0,0.3662109375,-1.0986328125,17.9461669921875,351.0955810546875,97.6739501953125,0,0,0
2024-03-12 10:33:44.752900839,e0:3a:df:63:bd:23,0,0.255859375,0.87890625,-0.37353515625,0.0,0.3662109375,-1.0986328125,17.9351806640625,351.134033203125,97.7178955078125,0,0,0
2024-03-12 10:33:44.782637835,e0:3a:df:63:bd:23,0,0.24169921875,0.88427734375,-0.36669921875,-0.9765625,-1.52587890625,-2.01416015625,17.918701171875,351.2109375,97.71240234375,0,0,0
2024-03-12 10:33:44.787917376,e5:96:eb:33:1a:dd,0,0.30126953125,0.03515625,0.94189453125,1.3427734375,-2.99072265625,1.64794921875,263.6663818359375,339.27978515625,85.045166015625,0,0,0
2024-03-12 10:33:44.817507267,e5:96:eb:33:1a:dd,0,0.31396484375,0.0419921875,0.9443359375,1.220703125,-3.11279296875,2.44140625,263.69384765625,339.093017578125,85.1495361328125,0,0,0
2024-03-12 10:33:44.847437143,e5:96:eb:33:1a:dd,0,0.30126953125,0.0390625,0.9345703125,1.40380859375,0.79345703125,2.38037109375,263.660888671875,339.14794921875,85.3143310546875,0,0,0
2024-03-12 10:33:44.872906923,e0:3a:df:63:bd:23,0,0.24169921875,0.88427734375,-0.36669921875,-0.9765625,-1.52587890625,-2.01416015625,17.8802490234375,351.331787109375,97.679443359375,0,0,0
2024-03-12 10:33:44.902901649,e0:3a:df:63:bd:23,0,0.23974609375,0.87841796875,-0.36376953125,0.54931640625,-0.79345703125,-2.197265625,17.896728515625,351.4471435546875,97.6849365234375,0,0,0
2024-03-12 10:33:44.907774687,e5:96:eb:33:1a:dd,0,0.30712890625,0.0537109375,0.93359375,-0.3662109375,-0.79345703125,2.0751953125,263.6334228515625,339.1314697265625,85.4461669921875,0,0,0
2024-03-12 10:33:44.962383270,e0:3a:df:63:bd:23,0,0.2353515625,0.88720703125,-0.36669921875,0.67138671875,0.06103515625,-1.220703125,17.9241943359375,351.5460205078125,97.6904296875,0,0,0
2024-03-12 10:33:44.967390537,e5:96:eb:33:1a:dd,0,0.30859375,0.04296875,0.95458984375,-0.06103515625,-1.64794921875,1.0986328125,263.5675048828125,339.1314697265625,85.572509765625,0,0,0
2024-03-12 10:33:44.992222786,e0:3a:df:63:bd:23,0,0.2353515625,0.88720703125,-0.36669921875,0.67138671875,0.06103515625,-1.220703125,17.9461669921875,351.6009521484375,97.723388671875,0,0,0
2024-03-12 10:33:45.027913809,e5:96:eb:33:1a:dd,0,0.29833984375,0.06103515625,0.93603515625,-0.54931640625,-2.0751953125,0.8544921875,263.5565185546875,339.0216064453125,85.6329345703125,0,0,0
2024-03-12 10:33:45.058315992,e5:96:eb:33:1a:dd,0,0.3076171875,0.02587890625,0.96142578125,2.01416015625,-0.91552734375,-2.0751953125,263.5784912109375,338.895263671875,85.60546875,0,0,0
2024-03-12 10:33:45.082510948,e0:3a:df:63:bd:23,0,0.2177734375,0.89208984375,-0.36572265625,-0.18310546875,-1.52587890625,0.1220703125,17.95166015625,351.6448974609375,97.66845703125,0,0,0
2024-03-12 10:33:45.087342739,e5:96:eb:33:1a:dd,0,0.30810546875,0.04150390625,0.94384765625,0.30517578125,2.0751953125,-3.60107421875,263.660888671875,338.9886474609375,85.4791259765625,0,0,0
2024-03-12 10:33:45.112907410,e0:3a:df:63:bd:23,0,0.20361328125,0.87255859375,-0.36962890625,1.220703125,-1.46484375,2.99072265625,17.9681396484375,351.6668701171875,97.5860595703125,0,0,0
2024-03-12 10:33:45.142741919,e0:3a:df:63:bd:23,0,0.20361328125,0.87255859375,-0.36962890625,1.220703125,-1.46484375,2.99072265625,18.0560302734375,351.595458984375,97.459716796875,0,0,0
2024-03-12 10:33:45.177831411,e5:96:eb:33:1a:dd,0,0.32470703125,0.0517578125,0.9404296875,1.89208984375,-2.62451171875,-3.662109375,263.7872314453125,338.9556884765625,85.2978515625,0,0,0
2024-03-12 10:33:45.202908278,e0:3a:df:63:bd:23,0,0.25341796875,0.87939453125,-0.37646484375,2.38037109375,0.06103515625,4.08935546875,18.17138671875,351.474609375,97.3663330078125,0,0,0
2024-03-12 10:33:45.207921267,e5:96:eb:33:1a:dd,0,0.3427734375,0.0546875,0.93310546875,-0.30517578125,-1.15966796875,-1.89208984375,263.836669921875,338.873291015625,85.177001953125,0,0,0
2024-03-12 10:33:45.267905712,e5:96:eb:33:1a:dd,0,0.32275390625,0.07080078125,0.93701171875,0.3662109375,-0.06103515625,-0.8544921875,263.8916015625,338.8568115234375,85.1165771484375,0,0,0
2024-03-12 10:33:45.292895555,e0:3a:df:63:bd:23,0,0.25341796875,0.87939453125,-0.37646484375,2.38037109375,0.06103515625,4.08935546875,18.3087158203125,351.309814453125,97.3004150390625,0,0,0
2024-03-12 10:33:45.297773361,e5:96:eb:33:1a:dd,0,0.34423828125,0.07177734375,0.9287109375,-1.708984375,-0.48828125,1.0986328125,263.8421630859375,338.8238525390625,85.1275634765625,0,0,0
2024-03-12 10:33:45.322758675,e0:3a:df:63:bd:23,0,0.25537109375,0.8740234375,-0.38525390625,1.953125,0.91552734375,2.197265625,18.4075927734375,351.2054443359375,97.3114013671875,0,0,0
2024-03-12 10:33:45.352698803,e0:3a:df:63:bd:23,0,0.2783203125,0.87451171875,-0.380859375,1.40380859375,1.52587890625,-0.54931640625,18.4954833984375,351.134033203125,97.3553466796875,0,0,0
2024-03-12 10:33:45.382684231,e0:3a:df:63:bd:23,0,0.2783203125,0.87451171875,-0.380859375,1.40380859375,1.52587890625,-0.54931640625,18.5504150390625,351.1175537109375,97.4542236328125,0,0,0
2024-03-12 10:33:45.387916803,e5:96:eb:33:1a:dd,0,0.34423828125,0.044921875,0.9384765625,0.67138671875,0.9765625,4.0283203125,263.814697265625,338.807373046875,85.2813720703125,0,0,0
2024-03-12 10:33:45.417965174,e5:96:eb:33:1a:dd,0,0.31884765625,0.04638671875,0.92919921875,-0.48828125,2.62451171875,3.23486328125,263.7432861328125,338.88427734375,85.4791259765625,0,0,0
2024-03-12 10:33:45.447498322,e5:96:eb:33:1a:dd,0,0.30322265625,0.04150390625,0.94580078125,-0.1220703125,-0.06103515625,1.220703125,263.6883544921875,338.90625,85.616455078125,0,0,0
2024-03-12 10:33:45.472551823,e0:3a:df:63:bd:23,0,0.2470703125,0.880859375,-0.37353515625,0.54931640625,3.7841796875,-2.44140625,18.5394287109375,351.1285400390625,97.66845703125,0,0,0
2024-03-12 10:33:45.507897377,e5:96:eb:33:1a:dd,0,0.3271484375,0.05419921875,0.9453125,0.42724609375,2.86865234375,-1.0986328125,263.682861328125,338.994140625,85.638427734375,0,0,0
2024-03-12 10:33:45.532683849,e0:3a:df:63:bd:23,0,0.20703125,0.87646484375,-0.37158203125,1.03759765625,0.67138671875,-0.18310546875,18.5284423828125,351.14501953125,97.8497314453125,0,0,0
2024-03-12 10:33:45.562473297,e0:3a:df:63:bd:23,0,0.20703125,0.87646484375,-0.37158203125,1.03759765625,0.67138671875,-0.18310546875,18.56689453125,351.156005859375,97.8936767578125,0,0,0
2024-03-12 10:33:45.592382193,e0:3a:df:63:bd:23,0,0.25830078125,0.87451171875,-0.38330078125,2.01416015625,-1.46484375,0.8544921875,18.6602783203125,351.177978515625,97.8497314453125,0,0,0
2024-03-12 10:33:45.597831249,e5:96:eb:33:1a:dd,0,0.3232421875,0.0498046875,0.9345703125,0.6103515625,-0.79345703125,-0.91552734375,263.73779296875,339.027099609375,85.5780029296875,0,0,0
2024-03-12 10:33:45.627684116,e5:96:eb:33:1a:dd,0,0.34130859375,0.0537109375,0.94384765625,0.42724609375,1.46484375,0.79345703125,263.748779296875,339.06005859375,85.5999755859375,0,0,0
2024-03-12 10:33:45.657856464,e5:96:eb:33:1a:dd,0,0.3125,0.04736328125,0.9287109375,0.3662109375,-7.99560546875,0.42724609375,263.759765625,338.9227294921875,85.6494140625,0,0,0
2024-03-12 10:33:45.682847977,e0:3a:df:63:bd:23,0,0.2666015625,0.873046875,-0.376953125,1.52587890625,1.28173828125,-0.732421875,18.7701416015625,351.1834716796875,97.7947998046875,0,0,0
2024-03-12 10:33:45.712682724,e0:3a:df:63:bd:23,0,0.2666015625,0.873046875,-0.376953125,1.52587890625,1.28173828125,-0.732421875,18.8250732421875,351.1834716796875,97.88818359375,0,0,0
2024-03-12 10:33:45.717899799,e5:96:eb:33:1a:dd,0,0.33544921875,0.06298828125,0.94140625,0.67138671875,-3.11279296875,2.197265625,263.748779296875,338.653564453125,85.726318359375,0,0,0
2024-03-12 10:33:45.772363424,e0:3a:df:63:bd:23,0,0.23974609375,0.87353515625,-0.39111328125,2.685546875,0.79345703125,-1.77001953125,18.907470703125,351.2109375,97.9705810546875,0,0,0
2024-03-12 10:33:45.777367115,e5:96:eb:33:1a:dd,0,0.31005859375,0.0634765625,0.93505859375,-0.1220703125,2.44140625,2.685546875,263.7158203125,338.73046875,85.869140625,0,0,0
2024-03-12 10:33:45.802815437,e0:3a:df:63:bd:23,0,0.23974609375,0.87353515625,-0.39111328125,2.685546875,0.79345703125,-1.77001953125,19.0228271484375,351.2713623046875,98.052978515625,0,0,0
2024-03-12 10:33:45.837680101,e5:96:eb:33:1a:dd,0,0.33056640625,0.068359375,0.93798828125,-0.79345703125,-0.06103515625,3.7841796875,263.6334228515625,338.763427734375,86.0394287109375,0,0,0
2024-03-12 10:33:45.867774725,e5:96:eb:33:1a:dd,0,0.31640625,0.052734375,0.9375,0.0,-0.79345703125,0.8544921875,263.5565185546875,338.7908935546875,86.165771484375,0,0,0
2024-03-12 10:33:45.892905235,e0:3a:df:63:bd:23,0,0.2392578125,0.88037109375,-0.39111328125,-0.1220703125,0.244140625,-2.3193359375,19.017333984375,351.3702392578125,98.1134033203125,0,0,0
2024-03-12 10:33:45.897918940,e5:96:eb:33:1a:dd,0,0.32568359375,0.0595703125,0.94677734375,-0.9765625,-1.89208984375,-1.03759765625,263.5400390625,338.7139892578125,86.1328125,0,0,0
2024-03-12 10:33:45.922780991,e0:3a:df:63:bd:23,0,0.216796875,0.87939453125,-0.3896484375,-1.3427734375,-1.0986328125,-0.8544921875,18.984375,351.463623046875,98.140869140625,0,0,0
2024-03-12 10:33:45.952161074,e0:3a:df:63:bd:23,0,0.216796875,0.87939453125,-0.3896484375,-1.3427734375,-1.0986328125,-0.8544921875,18.929443359375,351.5460205078125,98.10791015625,0,0,0
2024-03-12 10:33:45.987945318,e5:96:eb:33:1a:dd,0,0.3134765625,0.05615234375,0.94775390625,0.48828125,0.6103515625,-1.28173828125,263.551025390625,338.7359619140625,86.06689453125,0,0,0
2024-03-12 10:33:46.012353182,e0:3a:df:63:bd:23,0,0.23193359375,0.8720703125,-0.390625,-0.91552734375,-1.03759765625,0.54931640625,18.9019775390625,351.5789794921875,98.06396484375,0,0,0
2024-03-12 10:33:46.017906189,e5:96:eb:33:1a:dd,0,0.3203125,0.06201171875,0.93603515625,0.30517578125,-0.06103515625,-1.15966796875,263.594970703125,338.7469482421875,86.0009765625,0,0,0
2024-03-12 10:33:46.072625637,e0:3a:df:63:bd:23,0,0.2392578125,0.875,-0.39208984375,-0.30517578125,-0.30517578125,0.54931640625,18.8909912109375,351.595458984375,98.0145263671875,0,0,0
2024-03-12 10:33:46.077638626,e5:96:eb:33:1a:dd,0,0.33984375,0.06005859375,0.93310546875,-0.54931640625,0.48828125,-0.48828125,263.616943359375,338.7579345703125,85.9515380859375,0,0,0
2024-03-12 10:33:46.107910156,e5:96:eb:33:1a:dd,0,0.30419921875,0.03564453125,0.93310546875,-0.1220703125,-0.79345703125,0.54931640625,263.5894775390625,338.8018798828125,85.93505859375,0,0,0
2024-03-12 10:33:46.132847309,e0:3a:df:63:bd:23,0,0.2392578125,0.875,-0.39208984375,-0.30517578125,-0.30517578125,0.54931640625,18.8909912109375,351.5899658203125,97.987060546875,0,0,0
2024-03-12 10:33:46.163077116,e0:3a:df:63:bd:23,0,0.24853515625,0.87646484375,-0.38330078125,-0.54931640625,3.662109375,0.30517578125,18.8580322265625,351.54052734375,98.0804443359375,0,0,0
2024-03-12 10:33:46.192942619,e0:3a:df:63:bd:23,0,0.24853515625,0.87646484375,-0.38330078125,-0.54931640625,3.662109375,0.30517578125,18.8031005859375,351.4581298828125,98.2562255859375,0,0,0
2024-03-12 10:33:46.197904348,e5:96:eb:33:1a:dd,0,0.31787109375,0.0107421875,0.94775390625,-0.91552734375,0.42724609375,0.244140625,263.5400390625,338.7908935546875,85.9735107421875,0,0,0
2024-03-12 10:33:46.257457971,e5:96:eb:33:1a:dd,0,0.3427734375,0.0810546875,0.9365234375,-2.44140625,4.0283203125,2.3193359375,263.49609375,338.818359375,86.044921875,0,0,0
2024-03-12 10:33:46.258316517,e5:96:eb:33:1a:dd,0,0.310546875,0.0224609375,0.93896484375,-0.732421875,-0.732421875,2.44140625,263.3642578125,338.895263671875,86.1822509765625,0,0,0
2024-03-12 10:33:46.282683611,e0:3a:df:63:bd:23,0,0.2548828125,0.87744140625,-0.37890625,0.0,1.0986328125,-0.67138671875,18.7921142578125,351.4691162109375,98.32763671875,0,0,0
2024-03-12 10:33:46.313338041,e0:3a:df:63:bd:23,0,0.24169921875,0.87841796875,-0.375,-0.8544921875,0.91552734375,-2.5634765625,18.7481689453125,351.5130615234375,98.4210205078125,0,0,0
2024-03-12 10:33:46.317493439,e5:96:eb:33:1a:dd,0,0.31201171875,0.00244140625,0.93603515625,-2.01416015625,-1.220703125,1.52587890625,263.2489013671875,338.807373046875,86.33056640625,0,0,0
2024-03-12 10:33:46.373131514,e0:3a:df:63:bd:23,0,0.24169921875,0.87841796875,-0.375,-0.8544921875,0.91552734375,-2.5634765625,18.6822509765625,351.6119384765625,98.5308837890625,0,0,0
2024-03-12 10:33:46.377768755,e5:96:eb:33:1a:dd,0,0.30029296875,-0.00732421875,0.93798828125,-1.40380859375,-1.52587890625,2.62451171875,263.1005859375,338.73046875,86.473388671875,0,0,0
2024-03-12 10:33:46.402871370,e0:3a:df:63:bd:23,0,0.2353515625,0.8759765625,-0.35546875,0.732421875,0.54931640625,-1.8310546875,18.6822509765625,351.683349609375,98.6077880859375,0,0,0
2024-03-12 10:33:46.437422991,e5:96:eb:33:1a:dd,0,0.29443359375,0.03369140625,0.951171875,-1.64794921875,5.37109375,2.62451171875,262.9248046875,338.818359375,86.7205810546875,0,0,0
2024-03-12 10:33:46.468122482,e5:96:eb:33:1a:dd,0,0.318359375,0.06787109375,0.9345703125,-1.15966796875,3.90625,0.42724609375,262.8094482421875,339.0545654296875,86.85791015625,0,0,0
2024-03-12 10:33:46.492768526,e0:3a:df:63:bd:23,0,0.1982421875,0.8798828125,-0.38720703125,1.953125,-0.91552734375,-0.732421875,18.709716796875,351.749267578125,98.6572265625,0,0,0
2024-03-12 10:33:46.497779608,e5:96:eb:33:1a:dd,0,0.3388671875,0.03857421875,0.9521484375,0.18310546875,-1.28173828125,0.732421875,262.781982421875,339.1644287109375,86.868896484375,0,0,0
2024-03-12 10:33:46.523012400,e0:3a:df:63:bd:23,0,0.1982421875,0.8798828125,-0.38720703125,1.953125,-0.91552734375,-0.732421875,18.797607421875,351.8206787109375,98.6517333984375,0,0,0
2024-03-12 10:33:46.552818060,e0:3a:df:63:bd:23,0,0.25537109375,0.87255859375,-0.39990234375,0.9765625,-1.64794921875,0.18310546875,18.87451171875,351.881103515625,98.5968017578125,0,0,0
2024-03-12 10:33:46.587507486,e5:96:eb:33:1a:dd,0,0.365234375,0.05419921875,0.93994140625,0.732421875,2.50244140625,3.84521484375,262.7764892578125,339.1259765625,87.0062255859375,0,0,0
2024-03-12 10:33:46.612703562,e0:3a:df:63:bd:23,0,0.2578125,0.876953125,-0.39892578125,0.6103515625,2.0751953125,-3.84521484375,18.9404296875,351.9195556640625,98.5528564453125,0,0,0
2024-03-12 10:33:46.617703676,e5:96:eb:33:1a:dd,0,0.2890625,0.0400390625,0.95849609375,0.67138671875,0.79345703125,5.18798828125,262.7215576171875,339.268798828125,87.275390625,0,0,0
2024-03-12 10:33:46.677775145,e5:96:eb:33:1a:dd,0,0.310546875,0.03662109375,0.95263671875,1.8310546875,1.15966796875,3.0517578125,262.7325439453125,339.2742919921875,87.506103515625,0,0,0
2024-03-12 10:33:46.702692509,e0:3a:df:63:bd:23,0,0.2578125,0.876953125,-0.39892578125,0.6103515625,2.0751953125,-3.84521484375,18.9459228515625,352.0458984375,98.7396240234375,0,0,0
2024-03-12 10:33:46.707692146,e5:96:eb:33:1a:dd,0,0.2880859375,0.01123046875,0.93994140625,1.89208984375,-1.3427734375,-0.79345703125,262.803955078125,339.2852783203125,87.550048828125,0,0,0
2024-03-12 10:33:46.732677698,e0:3a:df:63:bd:23,0,0.18896484375,0.88232421875,-0.3837890625,-0.8544921875,1.3427734375,-2.3193359375,18.9129638671875,352.1337890625,98.876953125,0,0,0
2024-03-12 10:33:46.762892723,e0:3a:df:63:bd:23,0,0.18896484375,0.88232421875,-0.3837890625,-0.8544921875,1.3427734375,-2.3193359375,18.8525390625,352.2271728515625,98.9923095703125,0,0,0
2024-03-12 10:33:46.792693138,e0:3a:df:63:bd:23,0,0.2080078125,0.87890625,-0.37109375,0.48828125,-0.18310546875,1.28173828125,18.885498046875,352.2052001953125,98.9593505859375,0,0,0
2024-03-12 10:33:46.797638178,e5:96:eb:33:1a:dd,0,0.28759765625,0.01953125,0.9306640625,1.5869140625,-0.3662109375,-1.64794921875,262.880859375,339.290771484375,87.5390625,0,0,0
2024-03-12 10:33:46.827525377,e5:96:eb:33:1a:dd,0,0.306640625,0.02685546875,0.9384765625,-0.1220703125,-0.3662109375,-2.13623046875,262.913818359375,339.268798828125,87.4896240234375,0,0,0
2024-03-12 10:33:46.883132219,e0:3a:df:63:bd:23,0,0.20703125,0.88037109375,-0.38232421875,1.708984375,-0.9765625,3.173828125,18.9404296875,352.15576171875,98.9044189453125,0,0,0
2024-03-12 10:33:46.888131618,e5:96:eb:33:1a:dd,0,0.32373046875,0.05859375,0.9287109375,-0.54931640625,1.15966796875,-3.60107421875,262.9248046875,339.3182373046875,87.38525390625,0,0,0
2024-03-12 10:33:46.917896748,e5:96:eb:33:1a:dd,0,0.31787109375,0.0537109375,0.939453125,-2.01416015625,-3.173828125,-2.9296875,262.9248046875,339.2852783203125,87.2039794921875,0,0,0
2024-03-12 10:33:46.942745686,e0:3a:df:63:bd:23,0,0.20703125,0.88037109375,-0.38232421875,1.708984375,-0.9765625,3.173828125,19.0447998046875,352.0733642578125,98.800048828125,0,0,0
2024-03-12 10:33:47.002461195,e0:3a:df:63:bd:23,0,0.2421875,0.87646484375,-0.396484375,1.220703125,-2.0751953125,3.72314453125,19.13818359375,351.97998046875,98.646240234375,0,0,0
2024-03-12 10:33:47.003319740,e0:3a:df:63:bd:23,0,0.24609375,0.87255859375,-0.39794921875,0.48828125,-0.30517578125,2.01416015625,19.22607421875,351.881103515625,98.4979248046875,0,0,0
2024-03-12 10:33:47.008338451,e5:96:eb:33:1a:dd,0,0.33447265625,0.046875,0.9404296875,-2.44140625,-0.18310546875,-1.0986328125,262.8533935546875,339.202880859375,87.110595703125,0,0,0
2024-03-12 10:33:47.037947416,e5:96:eb:33:1a:dd,0,0.328125,0.04931640625,0.953125,-1.708984375,0.42724609375,-0.3662109375,262.7435302734375,339.246826171875,87.088623046875,0,0,0
2024-03-12 10:33:47.068280935,e5:96:eb:33:1a:dd,0,0.30810546875,0.02392578125,0.95947265625,-0.30517578125,0.18310546875,-1.40380859375,262.705078125,339.2633056640625,87.044677734375,0,0,0
2024-03-12 10:33:47.092803001,e0:3a:df:63:bd:23,0,0.24609375,0.87255859375,-0.39794921875,0.48828125,-0.30517578125,2.01416015625,19.27001953125,351.80419921875,98.448486328125,0,0,0
2024-03-12 10:33:47.122439861,e0:3a:df:63:bd:23,0,0.234375,0.8740234375,-0.3955078125,-0.48828125,-0.8544921875,1.89208984375,19.2864990234375,351.73828125,98.382568359375,0,0,0
2024-03-12 10:33:47.127441168,e5:96:eb:33:1a:dd,0,0.326171875,0.037109375,0.94873046875,0.6103515625,-1.64794921875,-0.9765625,262.7490234375,339.23583984375,86.9732666015625,0,0,0
2024-03-12 10:33:47.182675123,e0:3a:df:63:bd:23,0,0.255859375,0.87158203125,-0.39794921875,-1.220703125,-0.3662109375,0.91552734375,19.281005859375,351.6778564453125,98.3111572265625,0,0,0
2024-03-12 10:33:47.187894583,e5:96:eb:33:1a:dd,0,0.31982421875,0.04345703125,0.94189453125,1.8310546875,-2.44140625,0.48828125,262.81494140625,339.1259765625,86.9622802734375,0,0,0
2024-03-12 10:33:47.212889194,e0:3a:df:63:bd:23,0,0.255859375,0.87158203125,-0.39794921875,-1.220703125,-0.3662109375,0.91552734375,19.2425537109375,351.6448974609375,98.28369140625,0,0,0
2024-03-12 10:33:47.247867346,e5:96:eb:33:1a:dd,0,0.30078125,0.02685546875,0.943359375,1.15966796875,-1.5869140625,2.38037109375,262.8533935546875,339.01611328125,87.0501708984375,0,0,0
2024-03-12 10:33:47.277689934,e5:96:eb:33:1a:dd,0,0.31884765625,0.03466796875,0.9453125,1.3427734375,-3.35693359375,3.2958984375,262.869873046875,338.873291015625,87.2149658203125,0,0,0
2024-03-12 10:33:47.302815676,e0:3a:df:63:bd:23,0,0.251953125,0.87353515625,-0.39013671875,-1.52587890625,2.3193359375,-0.9765625,19.1766357421875,351.6229248046875,98.338623046875,0,0,0
2024-03-12 10:33:47.307897091,e5:96:eb:33:1a:dd,0,0.31982421875,0.0419921875,0.92578125,-0.30517578125,0.6103515625,0.0,262.891845703125,338.79638671875,87.3028564453125,0,0,0
2024-03-12 10:33:47.332417250,e0:3a:df:63:bd:23,0,0.251953125,0.87353515625,-0.39013671875,-1.52587890625,2.3193359375,-0.9765625,19.0777587890625,351.6064453125,98.4814453125,0,0,0
2024-03-12 10:33:47.362844467,e0:3a:df:63:bd:23,0,0.208984375,0.880859375,-0.3798828125,-1.15966796875,0.79345703125,0.0,19.017333984375,351.595458984375,98.54736328125,0,0,0
2024-03-12 10:33:47.397883654,e5:96:eb:33:1a:dd,0,0.29345703125,0.025390625,0.9423828125,-2.01416015625,-0.91552734375,-0.54931640625,262.81494140625,338.7908935546875,87.29736328125,0,0,0
